20150319,IRSwapFixFlt,F725287M,LN_C_CLEAR,WESBANCORWEL,20150319,90000000.0,NZD,,S,20150319,20150327 00:05:21,7,S_NZD_IRSwapFixFlt_SWAP,20150319,DB_LN,PB_LN,,90000000.0,90000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725288M,LN_C_CLEAR,WESBANCORWEL,20150319,89000000.0,NZD,,S,20150319,20150327 00:05:21,8,S_NZD_IRSwapFixFlt_SWAP,20140627,DB_LN,PB_LN,,89000000.0,89000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwaptionFwdEuro,7129198L,EXOCMS,MANINVELDNBX,20150319,1000000.0,EUR,,S,20241218,20150327 01:10:18,5,S_EUR_IRSwaptionFwdEuro_SWAPTION,20191218,DB_AG,OTC_LN,,1000000.0,1000000.0,Cancel,,MATURED,IMPMAT,,,,
20150319,IRSwapFixFlt,F725289M,LN_C_CLEAR,LCHLDN,20150319,90000000.0,NZD,,S,20150319,20150327 00:05:21,8,S_NZD_IRSwapFixFlt_SWAP,20150319,DB_LN,PB_LN,,90000000.0,90000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwaptionFwdEuro,7129199L,EXOCMS,MANINVELDNBX,20150319,1000000.0,EUR,,S,20241218,20150327 01:10:18,5,S_EUR_IRSwaptionFwdEuro_SWAPTION,20191218,DB_AG,OTC_LN,,1000000.0,1000000.0,Cancel,,MATURED,IMPMAT,,,,
20150319,IRSwapFixFlt,F725290M,LN_C_CLEAR,LCHLDN,20150319,89000000.0,NZD,,S,20150319,20150327 00:05:22,9,S_NZD_IRSwapFixFlt_SWAP,20140627,DB_LN,PB_LN,,89000000.0,89000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725291M,LN_C_CLEAR,WESBANCORWEL,20150319,52500000.0,NZD,,S,20150319,20150327 00:05:22,8,S_NZD_IRSwapFixFlt_SWAP,20140805,DB_LN,PB_LN,,52500000.0,52500000.0,Cancel,,MATURED,MATURE,,,,
20150318,Fee.Other,7126917L,EXOCMS,SCORE2008FFM,20150318,,,,,,20150327 01:10:19,2,__Fee.Other_FEE,,DB_AG,OTC_LN,,,,Cancel,,MATURED,IMPMAT,,,,
20150319,IRSwapFixFlt,F725292M,LN_C_CLEAR,LCHLDN,20150319,52500000.0,NZD,,S,20150319,20150327 00:05:24,9,S_NZD_IRSwapFixFlt_SWAP,20140805,DB_LN,PB_LN,,52500000.0,52500000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725293M,LN_C_CLEAR,WESBANCORWEL,20150319,127500000.0,NZD,,S,20150319,20150327 00:05:24,7,S_NZD_IRSwapFixFlt_SWAP,20150319,DB_LN,PB_LN,,127500000.0,127500000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725294M,LN_C_CLEAR,LCHLDN,20150319,127500000.0,NZD,,S,20150319,20150327 00:05:24,8,S_NZD_IRSwapFixFlt_SWAP,20150319,DB_LN,PB_LN,,127500000.0,127500000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725295M,LN_C_CLEAR,WESBANCORWEL,20150319,15000000.0,NZD,,S,20150319,20150327 00:05:25,8,S_NZD_IRSwapFixFlt_SWAP,20140808,DB_LN,PB_LN,,15000000.0,15000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725296M,LN_C_CLEAR,WESBANCORWEL,20150319,21750000.0,NZD,,S,20150319,20150327 00:05:26,8,S_NZD_IRSwapFixFlt_SWAP,20140630,DB_LN,PB_LN,,21750000.0,21750000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725297M,LN_C_CLEAR,LCHLDN,20150319,15000000.0,NZD,,S,20150319,20150327 00:05:26,9,S_NZD_IRSwapFixFlt_SWAP,20140808,DB_LN,PB_LN,,15000000.0,15000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725298M,LN_C_CLEAR,LCHLDN,20150319,21750000.0,NZD,,S,20150319,20150327 00:05:26,9,S_NZD_IRSwapFixFlt_SWAP,20140630,DB_LN,PB_LN,,21750000.0,21750000.0,Cancel,,MATURED,MATURE,,,,
20150326,IRSwapFixFlt,S397473L,KIWIAG_SWAPS,DB_CAPMKT_NC,20150326,100000000.0,NZD,,S,20190330,20150327 01:10:26,2,S_NZD_IRSwapFixFlt_SWAP,20150330,DB_AG,OTC_ACK,,100000000.0,100000000.0,Amend,,,IMPEDT,,,,
20150319,IRSwapFixFlt,F725299M,LN_C_CLEAR,WESBANCORWEL,20150319,158000000.0,NZD,,S,20150319,20150327 00:05:26,8,S_NZD_IRSwapFixFlt_SWAP,20150304,DB_LN,PB_LN,,158000000.0,158000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725300M,LN_C_CLEAR,LCHLDN,20150319,158000000.0,NZD,,S,20150319,20150327 00:05:27,9,S_NZD_IRSwapFixFlt_SWAP,20150304,DB_LN,PB_LN,,158000000.0,158000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725301M,LN_C_CLEAR,WESBANCORWEL,20150319,75000000.0,NZD,,S,20150319,20150327 00:05:27,8,S_NZD_IRSwapFixFlt_SWAP,20140811,DB_LN,PB_LN,,75000000.0,75000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725302M,LN_C_CLEAR,LCHLDN,20150319,75000000.0,NZD,,S,20150319,20150327 00:05:27,9,S_NZD_IRSwapFixFlt_SWAP,20140811,DB_LN,PB_LN,,75000000.0,75000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725303M,LN_C_CLEAR,WESBANCORWEL,20150319,50000000.0,NZD,,S,20150319,20150327 00:05:28,8,S_NZD_IRSwapFixFlt_SWAP,20140422,DB_LN,PB_LN,,50000000.0,50000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725304M,LN_C_CLEAR,LCHLDN,20150319,50000000.0,NZD,,S,20150319,20150327 00:05:28,9,S_NZD_IRSwapFixFlt_SWAP,20140422,DB_LN,PB_LN,,50000000.0,50000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725305M,LN_C_CLEAR,WESBANCORWEL,20150319,97750000.0,NZD,,S,20150319,20150327 00:05:28,8,S_NZD_IRSwapFixFlt_SWAP,20140514,DB_LN,PB_LN,,97750000.0,97750000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725306M,LN_C_CLEAR,LCHLDN,20150319,97750000.0,NZD,,S,20150319,20150327 00:05:29,9,S_NZD_IRSwapFixFlt_SWAP,20140514,DB_LN,PB_LN,,97750000.0,97750000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725307M,LN_C_CLEAR,WESBANCORWEL,20150319,90000000.0,NZD,,S,20150319,20150327 00:05:29,7,S_NZD_IRSwapFixFlt_SWAP,20150319,DB_LN,PB_LN,,90000000.0,90000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725308M,LN_C_CLEAR,WESBANCORWEL,20150319,50000000.0,NZD,,S,20150319,20150327 00:05:29,8,S_NZD_IRSwapFixFlt_SWAP,20140704,DB_LN,PB_LN,,50000000.0,50000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725309M,LN_C_CLEAR,LCHLDN,20150319,90000000.0,NZD,,S,20150319,20150327 00:05:30,8,S_NZD_IRSwapFixFlt_SWAP,20150319,DB_LN,PB_LN,,90000000.0,90000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725310M,LN_C_CLEAR,LCHLDN,20150319,50000000.0,NZD,,S,20150319,20150327 00:05:30,9,S_NZD_IRSwapFixFlt_SWAP,20140704,DB_LN,PB_LN,,50000000.0,50000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725311M,LN_C_CLEAR,WESBANCORWEL,20150319,25000000.0,NZD,,S,20150319,20150327 00:05:30,8,S_NZD_IRSwapFixFlt_SWAP,20140618,DB_LN,PB_LN,,25000000.0,25000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725312M,LN_C_CLEAR,WESBANCORWEL,20150319,40000000.0,NZD,,S,20150319,20150327 00:05:31,8,S_NZD_IRSwapFixFlt_SWAP,20140818,DB_LN,PB_LN,,40000000.0,40000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725313M,LN_C_CLEAR,LCHLDN,20150319,25000000.0,NZD,,S,20150319,20150327 00:05:31,9,S_NZD_IRSwapFixFlt_SWAP,20140618,DB_LN,PB_LN,,25000000.0,25000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725314M,LN_C_CLEAR,LCHLDN,20150319,40000000.0,NZD,,S,20150319,20150327 00:05:31,9,S_NZD_IRSwapFixFlt_SWAP,20140818,DB_LN,PB_LN,,40000000.0,40000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725315M,LN_C_CLEAR,WESBANCORWEL,20150319,100000000.0,NZD,,S,20150319,20150327 00:05:31,8,S_NZD_IRSwapFixFlt_SWAP,20140917,DB_LN,PB_LN,,100000000.0,100000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725316M,LN_C_CLEAR,LCHLDN,20150319,100000000.0,NZD,,S,20150319,20150327 00:05:32,9,S_NZD_IRSwapFixFlt_SWAP,20140917,DB_LN,PB_LN,,100000000.0,100000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725317M,LN_C_CLEAR,WESBANCORWEL,20150319,75000000.0,NZD,,S,20150319,20150327 00:05:32,8,S_NZD_IRSwapFixFlt_SWAP,20130918,DB_LN,PB_LN,,75000000.0,75000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725318M,LN_C_CLEAR,LCHLDN,20150319,75000000.0,NZD,,S,20150319,20150327 00:05:32,9,S_NZD_IRSwapFixFlt_SWAP,20130918,DB_LN,PB_LN,,75000000.0,75000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725319M,LN_C_CLEAR,WESBANCORWEL,20150319,50000000.0,NZD,,S,20150319,20150327 00:05:34,8,S_NZD_IRSwapFixFlt_SWAP,20140429,DB_LN,PB_LN,,50000000.0,50000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725320M,LN_C_CLEAR,LCHLDN,20150319,50000000.0,NZD,,S,20150319,20150327 00:05:35,9,S_NZD_IRSwapFixFlt_SWAP,20140429,DB_LN,PB_LN,,50000000.0,50000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725321M,LN_C_CLEAR,WESBANCORWEL,20150319,127500000.0,NZD,,S,20150319,20150327 00:05:35,7,S_NZD_IRSwapFixFlt_SWAP,20150319,DB_LN,PB_LN,,127500000.0,127500000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725322M,LN_C_CLEAR,LCHLDN,20150319,127500000.0,NZD,,S,20150319,20150327 00:05:35,8,S_NZD_IRSwapFixFlt_SWAP,20150319,DB_LN,PB_LN,,127500000.0,127500000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725323M,LN_C_CLEAR,WESBANCORWEL,20150319,12300000.0,NZD,,S,20150319,20150327 00:05:36,8,S_NZD_IRSwapFixFlt_SWAP,20140724,DB_LN,PB_LN,,12300000.0,12300000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725324M,LN_C_CLEAR,LCHLDN,20150319,12300000.0,NZD,,S,20150319,20150327 00:05:36,9,S_NZD_IRSwapFixFlt_SWAP,20140724,DB_LN,PB_LN,,12300000.0,12300000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725325M,LN_C_CLEAR,WESBANCORWEL,20150319,50000000.0,NZD,,S,20150319,20150327 00:05:36,8,S_NZD_IRSwapFixFlt_SWAP,20140417,DB_LN,PB_LN,,50000000.0,50000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725326M,LN_C_CLEAR,LCHLDN,20150319,50000000.0,NZD,,S,20150319,20150327 00:05:38,9,S_NZD_IRSwapFixFlt_SWAP,20140417,DB_LN,PB_LN,,50000000.0,50000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725327M,LN_C_CLEAR,WESBANCORWEL,20150319,50000000.0,NZD,,S,20150319,20150327 00:05:39,8,S_NZD_IRSwapFixFlt_SWAP,20140711,DB_LN,PB_LN,,50000000.0,50000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725328M,LN_C_CLEAR,LCHLDN,20150319,50000000.0,NZD,,S,20150319,20150327 00:05:39,9,S_NZD_IRSwapFixFlt_SWAP,20140711,DB_LN,PB_LN,,50000000.0,50000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725329M,LN_C_CLEAR,WESBANCORWEL,20150319,20950000.0,NZD,,S,20150319,20150327 00:05:39,8,S_NZD_IRSwapFixFlt_SWAP,20140703,DB_LN,PB_LN,,20950000.0,20950000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725330M,LN_C_CLEAR,LCHLDN,20150319,20950000.0,NZD,,S,20150319,20150327 00:05:40,9,S_NZD_IRSwapFixFlt_SWAP,20140703,DB_LN,PB_LN,,20950000.0,20950000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725331M,LN_C_CLEAR,WESBANCORWEL,20150319,328000000.0,NZD,,S,20150319,20150327 00:05:40,7,S_NZD_IRSwapFixFlt_SWAP,20150319,DB_LN,PB_LN,,328000000.0,328000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725332M,LN_C_CLEAR,LCHLDN,20150319,328000000.0,NZD,,S,20150319,20150327 00:05:40,8,S_NZD_IRSwapFixFlt_SWAP,20150319,DB_LN,PB_LN,,328000000.0,328000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725333M,LN_C_CLEAR,WESBANCORWEL,20150319,75000000.0,NZD,,S,20150319,20150327 00:05:43,8,S_NZD_IRSwapFixFlt_SWAP,20140718,DB_LN,PB_LN,,75000000.0,75000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725334M,LN_C_CLEAR,LCHLDN,20150319,75000000.0,NZD,,S,20150319,20150327 00:05:43,9,S_NZD_IRSwapFixFlt_SWAP,20140718,DB_LN,PB_LN,,75000000.0,75000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725335M,LN_C_CLEAR,WESBANCORWEL,20150319,40000000.0,NZD,,S,20150319,20150327 00:05:43,8,S_NZD_IRSwapFixFlt_SWAP,20140801,DB_LN,PB_LN,,40000000.0,40000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725336M,LN_C_CLEAR,LCHLDN,20150319,40000000.0,NZD,,S,20150319,20150327 00:05:44,9,S_NZD_IRSwapFixFlt_SWAP,20140801,DB_LN,PB_LN,,40000000.0,40000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725337M,LN_C_CLEAR,WESBANCORWEL,20150319,150000000.0,NZD,,S,20150319,20150327 00:05:44,8,S_NZD_IRSwapFixFlt_SWAP,20140909,DB_LN,PB_LN,,150000000.0,150000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725338M,LN_C_CLEAR,LCHLDN,20150319,150000000.0,NZD,,S,20150319,20150327 00:05:44,9,S_NZD_IRSwapFixFlt_SWAP,20140909,DB_LN,PB_LN,,150000000.0,150000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725339M,LN_C_CLEAR,WESBANCORWEL,20150319,43500000.0,NZD,,S,20150319,20150327 00:05:45,7,S_NZD_IRSwapFixFlt_SWAP,20150319,DB_LN,PB_LN,,43500000.0,43500000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725341M,LN_C_CLEAR,LCHLDN,20150319,43500000.0,NZD,,S,20150319,20150327 00:05:45,8,S_NZD_IRSwapFixFlt_SWAP,20150319,DB_LN,PB_LN,,43500000.0,43500000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725343M,LN_C_CLEAR,WESBANCORWEL,20150319,100000000.0,NZD,,S,20150319,20150327 00:05:45,8,S_NZD_IRSwapFixFlt_SWAP,20140903,DB_LN,PB_LN,,100000000.0,100000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725344M,LN_C_CLEAR,LCHLDN,20150319,100000000.0,NZD,,S,20150319,20150327 00:05:45,9,S_NZD_IRSwapFixFlt_SWAP,20140903,DB_LN,PB_LN,,100000000.0,100000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725345M,LN_C_CLEAR,WESBANCORWEL,20150319,25000000.0,NZD,,S,20150319,20150327 00:05:46,8,S_NZD_IRSwapFixFlt_SWAP,20140520,DB_LN,PB_LN,,25000000.0,25000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725346M,LN_C_CLEAR,WESBANCORWEL,20150319,100000000.0,NZD,,S,20150319,20150327 00:05:46,8,S_NZD_IRSwapFixFlt_SWAP,20140911,DB_LN,PB_LN,,100000000.0,100000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725347M,LN_C_CLEAR,LCHLDN,20150319,25000000.0,NZD,,S,20150319,20150327 00:05:46,9,S_NZD_IRSwapFixFlt_SWAP,20140520,DB_LN,PB_LN,,25000000.0,25000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725348M,LN_C_CLEAR,LCHLDN,20150319,100000000.0,NZD,,S,20150319,20150327 00:05:46,9,S_NZD_IRSwapFixFlt_SWAP,20140911,DB_LN,PB_LN,,100000000.0,100000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725349M,LN_C_CLEAR,WESBANCORWEL,20150319,127500000.0,NZD,,S,20150319,20150327 00:05:47,7,S_NZD_IRSwapFixFlt_SWAP,20150319,DB_LN,PB_LN,,127500000.0,127500000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725350M,LN_C_CLEAR,LCHLDN,20150319,127500000.0,NZD,,S,20150319,20150327 00:05:48,8,S_NZD_IRSwapFixFlt_SWAP,20150319,DB_LN,PB_LN,,127500000.0,127500000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725352M,LN_C_CLEAR,WESBANCORWEL,20150319,50000000.0,NZD,,S,20150319,20150327 00:05:48,8,S_NZD_IRSwapFixFlt_SWAP,20140905,DB_LN,PB_LN,,50000000.0,50000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725353M,LN_C_CLEAR,LCHLDN,20150319,50000000.0,NZD,,S,20150319,20150327 00:05:49,9,S_NZD_IRSwapFixFlt_SWAP,20140905,DB_LN,PB_LN,,50000000.0,50000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725354M,LN_C_CLEAR,WESBANCORWEL,20150319,75000000.0,NZD,,S,20150319,20150327 00:05:49,8,S_NZD_IRSwapFixFlt_SWAP,20140811,DB_LN,PB_LN,,75000000.0,75000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725355M,LN_C_CLEAR,LCHLDN,20150319,75000000.0,NZD,,S,20150319,20150327 00:05:49,9,S_NZD_IRSwapFixFlt_SWAP,20140811,DB_LN,PB_LN,,75000000.0,75000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725356M,LN_C_CLEAR,WESBANCORWEL,20150319,32350000.0,NZD,,S,20150319,20150327 00:05:50,7,S_NZD_IRSwapFixFlt_SWAP,20150319,DB_LN,PB_LN,,32350000.0,32350000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725357M,LN_C_CLEAR,LCHLDN,20150319,32350000.0,NZD,,S,20150319,20150327 00:05:50,8,S_NZD_IRSwapFixFlt_SWAP,20150319,DB_LN,PB_LN,,32350000.0,32350000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725358M,LN_C_CLEAR,WESBANCORWEL,20150319,49000000.0,NZD,,S,20150319,20150327 00:05:50,8,S_NZD_IRSwapFixFlt_SWAP,20140814,DB_LN,PB_LN,,49000000.0,49000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725359M,LN_C_CLEAR,WESBANCORWEL,20150319,130000000.0,NZD,,S,20150319,20150327 00:05:50,7,S_NZD_IRSwapFixFlt_SWAP,20150319,DB_LN,PB_LN,,130000000.0,130000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725360M,LN_C_CLEAR,WESBANCORWEL,20150319,35000000.0,NZD,,S,20150319,20150327 00:05:53,8,S_NZD_IRSwapFixFlt_SWAP,20140702,DB_LN,PB_LN,,35000000.0,35000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725361M,LN_C_CLEAR,LCHLDN,20150319,49000000.0,NZD,,S,20150319,20150327 00:05:55,9,S_NZD_IRSwapFixFlt_SWAP,20140814,DB_LN,PB_LN,,49000000.0,49000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725362M,LN_C_CLEAR,LCHLDN,20150319,130000000.0,NZD,,S,20150319,20150327 00:05:55,8,S_NZD_IRSwapFixFlt_SWAP,20150319,DB_LN,PB_LN,,130000000.0,130000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725363M,LN_C_CLEAR,LCHLDN,20150319,35000000.0,NZD,,S,20150319,20150327 00:05:57,9,S_NZD_IRSwapFixFlt_SWAP,20140702,DB_LN,PB_LN,,35000000.0,35000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725364M,LN_C_CLEAR,WESBANCORWEL,20150319,73250000.0,NZD,,S,20150319,20150327 00:05:57,8,S_NZD_IRSwapFixFlt_SWAP,20140508,DB_LN,PB_LN,,73250000.0,73250000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725365M,LN_C_CLEAR,LCHLDN,20150319,73250000.0,NZD,,S,20150319,20150327 00:05:57,9,S_NZD_IRSwapFixFlt_SWAP,20140508,DB_LN,PB_LN,,73250000.0,73250000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725366M,LN_C_CLEAR,WESBANCORWEL,20150319,75000000.0,NZD,,S,20150319,20150327 00:05:58,8,S_NZD_IRSwapFixFlt_SWAP,20140807,DB_LN,PB_LN,,75000000.0,75000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725367M,LN_C_CLEAR,WESBANCORWEL,20150319,117500000.0,NZD,,S,20150319,20150327 00:05:58,8,S_NZD_IRSwapFixFlt_SWAP,20140905,DB_LN,PB_LN,,117500000.0,117500000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725368M,LN_C_CLEAR,LCHLDN,20150319,75000000.0,NZD,,S,20150319,20150327 00:05:58,9,S_NZD_IRSwapFixFlt_SWAP,20140807,DB_LN,PB_LN,,75000000.0,75000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725369M,LN_C_CLEAR,LCHLDN,20150319,117500000.0,NZD,,S,20150319,20150327 00:06:02,9,S_NZD_IRSwapFixFlt_SWAP,20140905,DB_LN,PB_LN,,117500000.0,117500000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725370M,LN_C_CLEAR,WESBANCORWEL,20150319,26400000.0,NZD,,S,20150319,20150327 00:06:02,8,S_NZD_IRSwapFixFlt_SWAP,20140724,DB_LN,PB_LN,,26400000.0,26400000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725371M,LN_C_CLEAR,WESBANCORWEL,20150319,100000000.0,NZD,,S,20150319,20150327 00:06:02,8,S_NZD_IRSwapFixFlt_SWAP,20140701,DB_LN,PB_LN,,100000000.0,100000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725372M,LN_C_CLEAR,LCHLDN,20150319,26400000.0,NZD,,S,20150319,20150327 00:06:03,9,S_NZD_IRSwapFixFlt_SWAP,20140724,DB_LN,PB_LN,,26400000.0,26400000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725373M,LN_C_CLEAR,LCHLDN,20150319,100000000.0,NZD,,S,20150319,20150327 00:06:03,9,S_NZD_IRSwapFixFlt_SWAP,20140701,DB_LN,PB_LN,,100000000.0,100000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725374M,LN_C_CLEAR,WESBANCORWEL,20150319,55000000.0,NZD,,S,20150319,20150327 00:06:03,8,S_NZD_IRSwapFixFlt_SWAP,20140917,DB_LN,PB_LN,,55000000.0,55000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725375M,LN_C_CLEAR,LCHLDN,20150319,55000000.0,NZD,,S,20150319,20150327 00:06:04,9,S_NZD_IRSwapFixFlt_SWAP,20140917,DB_LN,PB_LN,,55000000.0,55000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725376M,LN_C_CLEAR,WESBANCORWEL,20150319,435000000.0,NZD,,S,20150319,20150327 00:06:04,8,S_NZD_IRSwapFixFlt_SWAP,20150304,DB_LN,PB_LN,,435000000.0,435000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725377M,LN_C_CLEAR,LCHLDN,20150319,435000000.0,NZD,,S,20150319,20150327 00:06:04,9,S_NZD_IRSwapFixFlt_SWAP,20150304,DB_LN,PB_LN,,435000000.0,435000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725378M,LN_C_CLEAR,WESBANCORWEL,20150319,93500000.0,NZD,,S,20150319,20150327 00:06:06,8,S_NZD_IRSwapFixFlt_SWAP,20140814,DB_LN,PB_LN,,93500000.0,93500000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725379M,LN_C_CLEAR,LCHLDN,20150319,93500000.0,NZD,,S,20150319,20150327 00:06:06,9,S_NZD_IRSwapFixFlt_SWAP,20140814,DB_LN,PB_LN,,93500000.0,93500000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725380M,LN_C_CLEAR,WESBANCORWEL,20150319,92000000.0,NZD,,S,20150319,20150327 00:06:07,8,S_NZD_IRSwapFixFlt_SWAP,20140819,DB_LN,PB_LN,,92000000.0,92000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725381M,LN_C_CLEAR,WESBANCORWEL,20150319,43000000.0,NZD,,S,20150319,20150327 00:06:07,8,S_NZD_IRSwapFixFlt_SWAP,20140805,DB_LN,PB_LN,,43000000.0,43000000.0,Cancel,,MATURED,MATURE,,,,
20150319,IRSwapFixFlt,F725382M,LN_C_CLEAR,LCHLDN,20150319,92000000.0,NZD,,S,20150319,20150327 00:06:07,9,S_NZD_IRSwapFixFlt_SWAP,20140819,DB_LN,PB_LN,,92000000.0,92000000.0,Cancel,,MATURED,MATURE,,,,
